-1.646873,0.030654
-0.868895,0.992512
-0.028712,1.444806
-0.159001,1.419928
-0.160293,-1.042587
-1.436608,0.028122
-0.025520,-1.583787
0.780175,-0.910157
1.409824,0.066518
0.080606,1.136880
-0.139944,1.652010
0.212305,-1.626926
-0.866362,0.802911
0.957868,0.999595
1.123151,-0.985254
1.544348,0.073286
1.086018,-0.712887
0.768435,-0.838834
-1.039973,-1.233646
-0.852568,-1.048440
0.052965,1.602610
1.240320,0.029055
-0.984977,-1.017718
-1.611861,-0.173699
0.022648,-1.187412
0.083322,1.356582
0.016538,1.657646
-0.783305,0.940625
-0.060670,-1.374829
1.044952,1.142746
0.114394,-1.288723
-1.364835,-0.189507
0.163179,1.544514
-0.146853,-1.285380
0.974040,0.920003
1.147543,1.102825
-1.619968,0.027928
0.158599,-1.551410
-1.474194,0.128574
-1.168925,-1.051967
0.959949,-1.038922
-1.235428,-0.118932
1.012420,-1.100910
1.317760,-0.146454
1.142352,-0.843265
1.363386,-0.107559
1.004842,1.037162
1.494628,0.079166
-1.027601,0.700117
1.473258,-0.102368
1.300935,-0.192016
0.154357,-1.433008
0.993224,-0.867451
-0.211363,1.172203
0.980090,-1.295649
-1.460161,-0.101498
-0.890286,-1.010879
-1.019153,-0.927168
-0.200587,1.664179
-1.463720,-0.208492
1.377560,0.132538
1.173429,-1.228334
-0.991885,-0.949205
1.196354,0.125230
-0.914336,0.772857
1.720920,-0.072555
-1.558734,0.126690
-0.045997,1.505366
-0.057090,-1.504862
1.370306,0.007132
1.078226,0.959998
1.091271,0.895402
0.976764,0.771199
-0.028080,1.577916
-1.496053,-0.111176
-1.171230,-0.130243
-1.187428,-0.945688
0.058243,-1.344126
0.956122,1.066768
0.160539,-1.376021
1.105301,-1.010900
-0.143395,-1.449210
1.214138,0.100690
0.088405,1.480403
1.163351,0.889602
0.893865,-0.864505
1.136792,-0.962109
1.329854,0.114392
0.027948,1.528782
-0.146085,1.292885
-1.478553,-0.097790
-1.152974,1.003037
0.902699,0.841437
-1.143505,0.727971
-1.045904,0.839049
-1.169265,1.081091
0.957828,-1.134218
0.937609,1.131394
-1.419262,-0.025107
-0.235814,1.439764
1.189193,-1.037583
1.174428,-0.083684
1.018903,-1.008785
1.080525,1.096517
-1.000531,-0.915402
0.056878,1.298347
1.104706,-1.037338
-0.956858,-0.976214
0.083092,1.598139
0.187732,-1.165750
1.088384,-0.940286
-1.470930,-0.021979
1.260267,0.154048
1.024918,1.016160
-1.546764,-0.072731
-0.069934,-1.682782
0.044541,1.564205
0.994686,0.871852
-1.365276,-0.047516
-1.078028,-1.131288
0.937257,1.064956
0.289844,-1.383711
0.153932,1.404144
0.973972,1.115496
1.495432,0.030040
-0.903193,1.042848
1.440393,-0.065836
-0.009044,1.115681
-0.065211,-1.321288
-0.008759,1.504039
-1.619126,-0.022328
-0.003722,1.422318
-1.190802,0.922378
1.456693,-0.087940
-1.281583,0.233908
-0.141729,-1.411116
-1.207581,-1.125978
0.034312,-1.485323
1.588371,0.080362
0.927577,1.229576
-0.077467,1.643051
-0.986263,-0.951783
0.064195,-1.386511
0.042387,1.424243
0.988759,1.225963
-1.085600,-0.901607
-0.031504,-1.160507
0.860424,1.245547
0.069237,-1.271201
1.432463,0.062961
1.470246,0.157997
0.003892,-1.394261
-1.159341,-0.962378
-1.122155,-1.314863
1.430243,-1.210968
-0.089965,-1.374166
-1.162461,-0.999794
-1.181542,0.113330
-1.485986,-0.186519
1.053707,1.113824
-0.132647,-1.467320
1.577353,0.259264
-0.775899,0.820475
1.072550,-1.023705
1.395730,0.866697
-0.161544,-1.539665
1.440729,0.441086
1.139093,-1.086152
1.442580,0.156516
-1.541602,0.012027
-0.857903,-1.078747
-1.004692,0.821999
1.432277,0.050327
-0.877814,1.177306
0.759583,-0.909405
-1.201787,-1.258182
1.506856,-0.126142
-0.992290,1.103172
0.026518,-1.359908
1.378739,-0.067535
-1.030671,-1.010991
1.011890,-1.172639
-1.034709,0.890621
0.788496,-0.894785
-0.117678,1.353819
-1.122851,1.102198
1.220162,-0.994523
1.138132,0.939896
-1.551408,0.083127
-0.045236,1.340945
-0.067713,-1.293319
0.863551,-0.997663
0.187753,1.202047
-1.593504,-0.174885
1.233908,-0.953585
-1.334320,0.192600
1.155287,-0.732207
-0.061187,1.568794
-1.260174,-0.230907
1.015956,0.859440
-1.180305,-0.123815
0.007327,-1.257759
0.870217,1.113720
0.932885,-1.039205
-1.007882,-1.387834
0.766316,1.139180
-1.230360,0.042617
0.002225,1.408618
-1.269161,0.079883
0.858681,1.194581
0.766499,0.843713
-1.146301,-1.107973
-1.429013,-0.021614
0.168599,-1.148434
1.000513,0.961004
1.621985,0.284523
1.160723,-0.736757
-1.007447,-1.134063
-1.695379,0.069954
-1.455904,-0.025147
1.156612,0.193991
1.317711,-0.135148
0.070095,1.356039
1.030578,-1.048904
-1.358220,0.123819
0.027958,1.213311
0.936274,-1.326683
1.531861,-0.028255
-0.192476,-1.475246
1.550632,-0.020663
0.256154,1.679326
1.598380,-0.041855
-0.007745,1.330456
1.363430,-0.080401
-0.782757,0.933858
-1.290377,0.071168
-1.020875,0.802506
-0.074376,1.010355
1.502241,-0.156986
0.082739,1.395728
1.133485,-0.034720
1.277742,-0.034587
0.089667,-1.172114
-1.106256,1.008607
-0.851428,-1.148162
-1.109557,-0.727361
1.136435,-1.062646
-0.814526,0.990594
1.529536,-0.062518
1.504622,0.180095
-1.285185,0.040841
-0.898740,-0.965365
-1.149613,1.007918
0.159031,-1.351355
-1.147788,-0.798469
1.328111,0.059526
-0.012501,1.043502
-0.992641,1.095678
1.007620,1.097710
-0.046789,1.047096
1.196714,0.239133
1.373898,-0.067005
-1.538378,-0.176934
-0.671469,0.962499
1.123646,0.870075
1.093437,0.922020
-0.899792,-0.896709
-1.043738,1.072577
-0.354598,1.254790
1.070377,0.870511
1.712247,-0.012918
-1.447123,0.151034
1.021873,-0.816472
1.201311,-0.780612
-0.067412,1.308116
1.073573,1.130556
-1.227896,-0.143730
-0.938003,-0.944821
1.339483,-0.312617
-0.868548,-0.900865
-1.032830,-0.987046
0.921522,1.084889
-1.028189,-0.905314
-1.509162,-0.093406
1.126475,0.839388
0.964801,-0.927905
1.196253,-1.342313
-0.302121,1.617176
0.857338,-1.166007
-0.946279,-0.994925
1.054943,0.800474
-0.999954,-0.896494
-0.087027,1.248258
1.215165,-1.100299
0.016226,1.280408
-1.214263,-0.020600
0.952080,1.139275
0.892552,1.087379
0.103489,1.493386
1.489345,-0.215450
-0.919900,0.936220
-1.445847,0.287377
-0.972834,-0.792733
-0.212408,-1.322240
-1.492673,0.010124
-0.056070,1.455625
-1.365455,0.096041
-0.088075,1.313702
0.935409,0.965091
-1.045818,-1.056801
0.932401,-0.912784
-1.063529,0.904269
0.038282,1.508285
-1.054997,-0.941000
0.159427,1.286658
1.645251,0.510520
-0.022218,-1.342170
1.206145,0.836673
0.022490,-1.254394
-1.089199,1.071314
1.296308,-0.004240
-1.294577,0.138236
1.005287,1.127685
0.145874,1.231333
-1.273848,1.151246
-1.272021,-0.155497
-0.103943,-1.379385
0.891569,-0.912093
-1.499203,-0.023602
-1.200831,1.208578
-0.108510,-1.298764
0.807763,0.842098
-0.987489,-0.746140
-0.875265,0.914359
-0.219268,-1.404116
1.461084,-0.024034
-0.792727,-1.182643
-0.830094,0.969892
1.064415,-1.145149
1.405124,-0.107212
1.352456,-0.030772
-0.949625,-0.837284
-0.052666,-1.404783
0.093077,1.236613
-0.955556,0.992410
1.123633,0.816933
0.990782,-0.950198
0.188443,1.253629
-1.379051,-0.022985
-0.138991,-1.496289
-1.017915,0.927241
-1.390509,0.226240
1.377451,0.266069
-0.132217,1.431330
-1.019578,-1.116056
-1.048618,-0.897533
-1.599845,0.061657
-1.208440,-0.841011
0.939467,1.004216
0.073294,1.280813
0.279958,1.389941
1.311608,0.001238
1.000540,1.030846
0.957693,-1.090763
-1.064180,1.167944
1.478126,-0.343354
-0.788357,0.862942
-0.045941,1.410516
1.076195,-0.829991
-0.932286,-0.771147
0.886245,0.868729
-0.091875,-1.504787
-1.052977,0.887452
0.110301,-1.287152
0.015567,-1.413049
1.585990,-0.082937
1.015120,1.009386
1.406370,0.066030
-0.832856,0.991363
-1.347080,0.288768
0.114663,1.483253
-1.190320,-1.040379
1.474071,0.145467
0.040712,-1.443530
-0.936228,-0.987725
-1.010880,1.103029
1.387914,-0.112821
-1.632862,-0.089706
-1.656794,0.013667
-1.471752,0.035731
-0.913997,1.053284
-1.684134,0.094317
-0.766047,-1.086721
0.151816,-1.758509
-0.111651,1.342705
-0.905271,0.937893
-1.469305,0.007513
-1.297610,0.144050
-0.921737,1.144174
-0.160852,-1.405092
-0.934683,1.059684
-0.090423,-1.329541
1.060384,-1.241829
0.142569,-1.206427
0.921308,-1.061026
-1.005095,0.900932
1.141485,-1.086430
0.116461,1.532926
-0.060585,1.414567
-1.262797,-0.112615
1.174923,1.181177
0.010086,1.360691
-0.993599,-0.994020
-1.424872,0.042620
-1.030185,0.709118
-1.210106,-0.299652
0.942283,-1.212975
-0.007688,-1.289993
0.007915,-1.541944
-1.085001,1.003068
1.434803,0.347625
1.236826,0.187392
1.380608,-0.159118
-0.015863,1.427581
-1.278807,0.019869
0.070014,1.269376
-1.264338,1.107940
-1.496227,0.027106
0.693011,0.840805
-0.151817,-1.291294
0.713602,-1.089853
0.143059,-1.302069
-0.045767,1.306970
-1.007697,-0.838446
-0.728391,1.137028
-1.212012,-0.001354
1.490401,0.174441
1.030368,0.751693
0.739272,0.938671
-0.094325,1.571308
0.904537,1.090017
-0.848200,1.107699
0.134400,-1.458001
0.105419,1.330726
-1.387881,0.034392
-1.342247,-0.117093
0.746049,-0.962034
-0.994818,0.890272
1.091972,-0.853839
1.561857,-0.195079
-0.009408,-1.581853
1.034306,0.820187
0.119498,-1.428038
0.141052,-1.316605
1.619447,-0.033357
0.764623,-0.850291
0.059724,1.373521
-1.225961,0.901688
1.094644,1.112571
-0.071467,-1.429037
0.137172,-1.555750
-1.059303,-0.979618
-0.980504,-0.805566
1.489354,-0.266667
-1.473035,-0.123360
-1.093889,-1.024094
-1.115393,-1.006584
-0.896201,-0.828374
-0.063000,-1.200551
-1.415162,0.087978
-0.979876,1.074490
-0.032539,1.276284
0.807550,0.773298
0.982655,1.246077
-0.151709,1.417753
0.143594,-1.170219
-1.194031,-0.929584
1.466834,-0.134535
-0.903924,0.725624
1.253695,-0.181197
-0.815791,-1.358304
0.937559,-1.012622
-0.119347,-1.582332
1.044999,0.817925
-1.057942,1.030222
0.201158,-1.585497
1.235280,0.782423
-0.928593,0.878559
-0.909220,-1.073738
-1.095059,0.820754
-1.098689,0.177699
0.088638,1.323988
-1.452760,1.048489
1.434520,0.197756
-1.526206,0.022537
-1.428167,-0.248059
1.123761,-1.001636
0.033216,-1.598137
1.274299,-0.018328
1.297776,-0.110187
1.024699,-0.907138
0.034260,1.280741
0.920141,1.026078
-0.742190,1.048948
0.973053,0.953312
1.106793,-1.105581
-1.411140,0.351642
0.827484,-1.036815
1.154837,1.119669
1.045421,-0.897352
1.557287,-0.013501
-0.102710,-1.472012
-1.045513,0.980360
0.845242,0.991694
1.518037,-0.128134
-0.087430,1.426450
-1.421848,-0.015125
1.294377,0.029770
1.145060,-0.044829
-0.138470,1.651705
-1.360381,-0.077098
0.411005,-1.369016
-0.848409,-0.986353
-0.781985,1.045719
-1.174419,-0.057901
1.085954,-1.015196
-1.104437,0.855691
1.248655,-0.026038
1.002943,-1.019114
-1.032789,0.249860
0.261655,1.552051
-0.104493,1.359958
-1.008983,0.975210
0.064870,-1.265486
0.888704,1.115818
-1.403405,-0.070450
0.776332,-0.910441
-0.104928,-1.380734
-0.292021,1.402259
0.091859,-1.451201
1.456371,0.063888
-0.150351,1.535394
-0.872472,0.907677
-1.119972,-0.105874
-1.192312,-0.962445
-1.409643,0.129269
-0.950088,-1.342132
0.962195,-1.248758
-0.902997,0.799840
0.020166,-1.231569
1.276306,-0.068960
0.065575,-1.382037
0.873412,-0.898576
-0.122961,-1.227433
1.430960,0.042079
0.908140,1.067927
0.994605,1.153637
0.162276,1.294127
0.091569,1.415977
-0.974433,0.902849
-0.969244,-0.865714
0.032257,1.169831
-0.870449,1.228828
-0.105752,1.388825
0.910825,-0.765014
-0.999367,-0.888693
-0.008490,-1.395690
-0.828074,-1.163770
-0.087248,-1.250404
1.372528,0.001615
1.507581,-0.112371
-1.014236,-0.931278
-1.007122,-0.940681
0.085364,1.656370
-1.309291,-0.070205
1.044759,0.865342
0.849989,1.067379
-1.417221,-0.143322
0.964609,0.948124
-0.957754,0.904816
-0.975195,1.076550
0.940151,-0.929050
-0.054873,1.572914
-0.837744,-0.999688
0.023947,1.249360
-0.880498,-1.011401
-1.290570,-0.244871
1.264001,0.049824
1.389395,0.077492
0.937844,-0.984329
-0.889978,-0.848140
-1.396184,0.193845
-0.197150,1.183300
-1.479333,0.161574
1.090396,-1.136266
-0.935801,1.141448
-1.509765,0.068068
-0.961906,-1.020301
1.280758,-0.017830
1.157147,0.947541
0.951224,0.803142
1.033365,0.888383
-0.911419,-1.195091
1.007589,-0.992896
-1.067341,-1.308993
-0.138530,1.628786
1.139075,0.081151
-1.060084,-1.163286
0.030347,1.550274
-1.000860,0.791517
0.766716,0.942322
-1.466603,0.007182
0.911453,0.933221
0.115246,-1.389891
0.122796,-1.523135
-1.415795,0.024420
1.214034,-0.007183
0.872145,-0.787956
-0.944722,-0.799168
0.274789,1.535506
-0.015241,-1.356991
-1.272438,0.010596
-0.153306,1.159753
-1.394237,-0.211847
0.854527,1.195011
0.827562,-1.124120
0.829951,-1.130419
1.169458,-1.242730
0.089582,1.468463
-0.125041,1.451172
1.427518,0.161827
-0.994371,1.047853
0.889881,-0.871265
-1.030732,1.102527
-0.648332,-1.015588
1.517154,0.405120
0.941980,-0.715937
-0.094293,1.434798
-1.030346,0.713227
-0.945540,-1.087434
1.364683,0.028882
0.907265,0.850667
1.390779,0.055540
0.095207,1.391682
1.347463,-0.055416
1.565763,0.072983
-0.899352,0.975635
0.996832,-1.105315
-0.882735,0.886001
0.827374,1.007650
1.067235,1.213179
-0.106253,1.776586
-0.050442,-1.298002
0.652191,-1.108575
0.031063,1.303801
-1.013818,-0.266724
-0.873118,1.338538
0.838241,-1.060699
-1.378146,-0.201242
-0.121081,1.183192
0.997755,1.132080
-1.117966,-0.968271
0.379977,1.279443
-1.083426,-1.071404
-1.314565,0.119232
1.209729,0.795455
-1.285406,0.200038
-1.332496,0.048824
-1.208487,0.783074
-0.083368,1.549557
-0.969974,-1.020824
-1.256237,1.167678
0.111791,-1.627727
-1.257555,1.040339
0.166265,-1.488685
0.022323,1.275791
-0.055182,-1.772398
-0.167733,-1.341829
1.348716,-0.041001
0.856058,1.031345
-0.928033,-1.122648
0.923685,0.993463
-1.391290,-0.173447
0.981658,-0.894738
-1.357594,-0.311336
-0.979248,-1.248702
-0.190996,-1.291090
1.350075,0.102432
0.942602,-0.765738
1.474129,0.113799
-1.146906,-0.138679
0.365014,-1.425224
-1.577610,0.074331
-0.883327,-0.920887
0.970008,0.940383
-1.375242,0.042586
-1.041167,0.658796
0.005210,-1.413113
-0.202878,1.263321
-1.568402,-0.258173
-0.636832,0.912393
-0.943755,0.872135
1.124310,1.001717
-0.918018,-1.009692
1.117777,-1.191754
-0.118176,-1.298792
0.923122,-0.876836
-1.299980,-0.961758
0.956563,-1.217743
0.855927,1.047674
-1.323525,0.066168
1.476195,-0.262249
1.054405,-0.735154
0.269994,-1.515957
1.040669,0.947884
1.420247,-0.090287
-1.342269,-0.210871
1.555853,0.176560
1.031619,1.223915
-0.041180,-1.277643
-1.373240,0.033273
-1.306149,-0.006275
0.746909,-0.957904
-0.952022,-0.874110
1.103577,-1.054147
1.067163,-0.915703
-1.407792,0.166485
-0.681814,-0.959813
0.941809,0.737324
-0.832220,0.908227
1.411980,0.002980
0.047184,1.752423
-0.117029,-1.335729
-1.124461,-0.983917
0.144990,-1.455595
-0.277735,-1.615899
-1.130503,-0.928889
1.051586,-1.027091
-1.017556,-1.101420
-1.494611,-0.074994
1.307002,-0.195430
0.046454,-1.382749
1.216478,0.151979
-0.072224,-1.291350
0.042713,1.628030
0.902227,1.027304
1.281958,0.242138
-1.378947,0.185978
1.339216,0.140566
-1.418930,-0.144012
-1.138097,0.910332
1.062829,-1.008054
1.471150,0.037481
-0.856434,-0.811563
1.007812,0.642970
-1.224922,-0.164080
1.135910,-0.738516
-1.443034,0.053409
-0.004620,1.293711
1.463519,0.128842
-1.314300,-0.227055
-1.334646,0.011304
0.221926,-1.511589
1.711501,0.155638
0.404334,-1.483359
-0.017127,-1.438265
0.046005,1.541128
1.599313,0.087352
-0.954703,1.016121
-1.463896,-0.212178
-0.862367,1.073856
-1.416222,0.108678
1.042215,0.939092
1.543853,-0.284354
-1.278100,-0.089279
0.012289,-1.418412
-1.225465,-0.251431
-0.806950,-0.797944
-0.007148,-1.455684
-0.208140,1.475308
1.596765,0.015007
0.852529,-0.938682
0.780510,-1.012273
1.576330,-0.049344
-1.109869,1.017623
1.294350,-0.236946
0.805702,-0.837602
0.980617,1.127553
1.251263,-0.120833
0.015833,-1.373879
-1.211720,1.009668
-1.341614,0.130485
-0.937207,-0.938325
0.803551,1.288900
0.817041,-0.938504
1.030002,1.111688
1.428372,-0.104513
-0.769014,1.114699
-1.276212,-0.061984
-0.147184,1.446237
1.481353,-0.056533
-1.060596,-0.844570
-1.066821,0.853242
1.170994,-0.033117
-1.017170,0.899828
-1.515862,-0.171258
1.233029,1.171276
-1.045869,-0.846077
-1.542934,0.005092
0.988943,1.000762
0.973911,0.965195
1.513399,0.126814
-0.701933,0.939944
-0.174603,-1.291366
0.066088,1.356273
-1.067217,1.009891
-1.331759,0.055852
-1.022206,0.993252
-0.901241,1.099103
1.439947,0.010376
1.104388,-1.045402
0.152677,1.348077
1.180674,0.842132
1.051422,0.913643
1.142434,0.679922
1.099816,-0.902103
0.046842,1.430580
-1.383694,0.099038
1.038480,-1.145123
-0.026951,-1.387030
0.787635,1.083760
-1.083335,-1.133371
0.986063,1.055638
-1.007427,0.934758
-0.859670,-0.783354
-0.893524,1.082260
0.628667,-1.229287
-1.286229,0.039361
-1.099352,0.922596
0.997217,0.989038
-1.386139,0.124756
-0.958385,-1.123829
-1.524218,0.211919
-0.690696,-0.740839
1.126121,0.878473
-0.010626,1.288329
0.027712,-1.206594
-1.010320,0.942570
0.868171,0.971356
0.879387,-0.945371
-0.802961,0.940776
1.286333,0.295680
-1.443204,0.075880
-1.126867,-1.164455
-0.105444,1.437425
-1.277495,0.733245
0.775967,1.008030
0.981013,1.082176
1.288176,0.005147
-0.050866,1.086250
1.026031,0.864616
-0.092897,-1.287377
-1.226392,0.012058
-0.110240,1.415116
0.134277,1.487609
0.014914,-1.533911
1.284273,1.059930
-0.113068,-1.605520
-1.299111,0.267417
1.284719,0.888441
-1.325601,-0.205415
-1.245251,1.228875
0.817557,1.130965
0.027377,1.280258
-1.140394,-1.030329
-1.066337,-0.035273
-0.081681,-1.463003
-0.798424,-1.283700
-0.878404,-1.067127
-0.707022,1.050578
1.186014,0.195000
-1.384757,-0.133908
0.141136,1.455381
-0.119370,1.476222
-1.147510,-1.205084
0.301054,1.409414
-1.479587,0.036956
-1.197388,1.062325
-1.100187,1.049420
-0.128407,1.357856
-1.326094,0.001352
-1.368824,0.113915
-0.106721,1.477819
-1.056504,1.087511
-0.849244,0.929050
0.012400,-1.515234
-0.583062,-0.777955
1.006476,-1.212683
-1.617705,0.077388
-0.830529,-0.913766
0.931203,1.246206
-1.130510,0.084409
0.294278,1.219356
1.597689,0.021358
-1.184938,0.067485
0.154314,1.528556
0.083246,-1.248141
-1.541547,-0.038352
-1.275189,-0.309992
1.125483,0.953349
1.128532,-1.187897
0.176519,-1.398478
1.178168,-0.658898
-1.373145,0.111771
0.046936,1.373680
1.422240,-0.078415
-0.877134,0.956071
1.044202,0.939811
-1.050470,-0.755643
0.838416,0.949669
-0.869859,0.993508
-1.264174,1.043927
-0.146979,-1.316829
0.463865,-1.611649
0.923665,-0.856074
0.684306,1.184956
-1.037926,1.358012
1.501739,-0.028087
-1.446181,0.122501
1.147348,0.788162
-0.028142,-1.276989
-1.375913,0.053207
1.381884,-0.001720
1.013180,0.880336
-0.831581,1.174533
1.097597,-0.803857
-0.972656,-1.265110
-0.905943,1.048469
-1.416595,0.183999
-1.057770,1.024532
-0.874091,0.771784
0.930103,0.965696
-0.220772,-1.086106
1.217905,0.959938
0.130194,-1.418777
0.097013,1.585361
0.204119,1.354252
-0.100514,1.694167
-1.424010,0.086345
1.193536,1.166956
1.057099,0.959642
0.987819,1.174784
-0.974854,-0.765672
0.933189,-0.968090
0.868321,-0.963527
0.237289,1.624282
0.984004,-0.864626
-1.003981,0.864555
-1.079389,1.075352
-0.966462,0.844023
-0.894848,-0.762187
1.370063,-0.116645
-1.066075,-1.094191
-0.123610,-1.419230
-1.265184,0.741291
-0.066840,-1.399857
0.919701,-1.014701
1.271496,-0.025962
1.091135,1.217020
-1.082059,0.824826
0.847832,1.025143
-1.094634,-1.026251
-1.341010,-0.147729
1.478864,0.008860
1.141598,-1.248689
-1.284678,0.052482
-0.096256,-1.436689
-1.095986,0.925811
-1.390681,0.013872
-1.018917,1.160818
-0.990829,-1.169695
-0.091583,-1.370394
0.989952,0.950403
-0.014641,-1.632719
1.078377,-1.221653
0.934356,0.837438
0.866123,-0.915919
-1.432099,-0.191449
1.577731,-0.083165
1.177913,-1.270444
1.072356,1.073923
-1.092802,-0.942125
-1.065562,0.974287
-0.917003,0.977921
-1.261740,1.005957
1.362238,-0.130656
1.324601,0.170410
0.035085,-1.509408
0.887932,-0.978698
0.770016,0.748011
-1.113687,0.922018
-1.585395,0.014281
-0.974415,-1.009254
0.812934,-1.113428
0.219792,1.460996
-0.943465,1.000650
0.004264,-1.121654
-1.381675,-0.079081
0.175857,-1.331837
-1.093556,-0.957339
-0.243397,1.564298
1.529475,-0.080685
-0.930663,-1.378717
-1.206309,-0.113009
1.091073,-0.974657
0.919860,0.917786
-0.098590,1.094227
-1.007394,-1.055765
-0.933796,0.781286
-0.059057,1.254618
-0.997631,0.944517
-1.048868,0.944629
-1.601150,0.131040
1.013728,0.741902
0.901975,1.099437
0.849666,1.113656
0.997559,1.048748
-1.412415,-0.202279
-1.189285,0.069984
0.103311,1.257462
-1.163357,-1.215846
-1.363285,-0.084561
-1.636110,-0.127570
-0.791482,1.045858
-0.737789,1.023813
1.573584,-0.109805
1.356389,-0.096783
-0.177674,1.329272
-0.065516,-1.590525
1.560415,0.055681
0.936459,1.099722
-0.066390,-1.144183
-0.066561,1.286759
0.785581,-0.717339
-1.473081,0.117823
0.160772,1.311077
0.793388,1.080227
1.103522,1.140123
0.075821,-1.456157
-1.060417,0.747985
-0.854502,1.295088
-1.151371,0.978236
1.038588,-1.088194
0.961479,-0.845964
-1.050953,1.316099
0.090510,0.998414
1.165622,-0.796121
-1.040486,0.862615
0.236962,1.569045
-0.030197,-1.340820
-1.195876,-0.229591
1.276415,1.133201
-1.336214,-0.086877
0.748028,1.165580
1.623939,-0.038812
-1.073351,-0.900072
1.119818,-0.947388
0.132007,-1.202487
1.038738,0.807791
-1.469488,-0.158959
0.073554,1.266062
0.955508,0.994496
-0.585809,-1.030838
-1.293802,0.017676
-1.131213,1.233699
0.779026,1.046491
-0.178711,1.074320
0.179383,1.592052
-0.998430,-1.286006
1.086973,-0.672780
-0.702345,1.017941
0.020550,-1.333927
1.248425,-0.229141
-0.938421,-1.140233
1.167453,-0.191665
0.904031,1.140954
0.718523,-0.911163
-0.755783,-1.197070
0.134739,1.549914
-1.149662,0.248753
-0.039525,-1.224066
-1.567772,0.060693
0.971374,1.063266
1.492901,0.267533
-0.139395,1.455352
0.962877,1.064437
1.079572,-0.938766
-0.698422,-1.104128
