0.114402,1.044216
1.723371,0.238942
-0.629188,1.489870
1.428011,-1.003906
-0.566893,0.453891
0.547927,-0.128356
0.146433,0.947571
-1.281732,1.081220
0.865698,-1.299830
-1.390388,1.086234
0.597897,-1.490576
1.664438,0.070303
0.163098,-1.485016
0.629090,-0.375802
-0.898023,1.353141
-1.641249,0.382692
-0.509781,-0.441616
-1.601439,-0.037164
0.136227,1.044235
0.723140,-1.271995
-1.591539,0.583833
0.434667,-1.376961
1.561316,-0.539008
0.862329,-1.454288
-0.170219,-0.721304
-1.548197,0.868531
-0.493931,-0.006893
-0.377457,-0.774492
-0.560405,0.295658
-0.248121,-1.129787
-0.712719,1.565252
0.551008,-1.730682
0.108323,1.020972
-0.326593,1.436477
0.508681,-0.116217
-0.142764,1.580363
-0.594600,1.531189
-0.976212,1.460876
-0.685294,1.567262
0.572286,-0.196144
-0.514356,0.458960
0.000834,-1.072892
1.487488,-0.843156
-1.256373,1.138873
1.504924,-0.711915
1.401598,-0.846635
-0.318766,-0.778111
0.589169,0.046626
-1.205244,1.173431
1.298436,-0.933444
0.455948,-1.741377
0.005980,1.306091
0.541474,-0.639692
-1.705497,-0.528125
-0.171270,-1.124795
-0.063870,-1.298232
-1.664848,0.290717
0.840966,-1.486449
1.703960,0.134769
0.916198,-1.438715
1.692950,0.289541
-0.308156,-0.689494
0.163436,-1.527880
-0.491243,-0.168237
-0.600072,1.356099
0.682032,-1.717671
-0.503528,0.029744
0.112583,1.088119
-0.990231,1.505047
-0.045983,-1.109426
-0.487240,0.042681
-1.525874,0.375349
0.592528,-0.339220
-0.353763,-0.688090
-1.295506,1.105058
-0.604401,0.310699
1.560981,-0.437191
0.757413,-1.466278
0.295751,-1.638001
-0.447311,1.439851
0.008695,1.411175
1.697480,-0.366431
0.302459,-1.355753
1.405839,-0.973849
0.030756,-1.196846
0.433640,0.598718
-0.607290,0.222450
-1.147088,1.155099
-1.720859,-0.011249
0.042637,1.255379
-1.608303,0.328257
-1.678004,-0.388969
-1.463051,0.724584
-0.535532,0.151107
-0.550776,-0.197669
1.369966,-0.745392
-0.072465,1.303805
0.368178,-1.578468
-0.488402,-0.162200
0.615474,-1.481982
0.015088,1.407651
0.323014,0.467365
-0.063944,-1.113106
-0.608569,1.476847
0.440599,0.331533
0.755989,-1.544363
-0.695584,1.424307
0.911628,-1.466766
1.728483,0.022908
0.606646,-0.192579
0.237955,-1.363624
0.557893,-0.478391
0.164470,0.932647
0.598447,-1.534170
0.451481,0.364393
1.074860,-1.193923
1.680898,-0.084103
-0.374729,1.394111
0.539246,0.415996
0.469110,-1.448864
-1.363567,0.727042
1.634010,0.065349
1.044169,-1.215302
1.180087,-1.101477
-0.996320,1.436081
-0.967411,1.514034
1.513725,-0.237955
0.627336,-0.415901
0.357783,0.629628
0.190637,0.802251
-0.369543,1.440796
1.360394,-0.771917
-1.138856,1.247152
1.781368,0.253753
1.374987,-1.083342
-1.523638,0.619428
-0.468558,-0.285996
-0.548061,0.058796
0.580230,-0.234232
0.283297,0.782370
1.023855,-1.351870
0.306344,-1.468728
0.582320,-0.383982
1.546334,-0.508413
1.142717,-1.270586
1.742839,0.476568
1.643540,0.063883
0.506643,-1.470561
0.466517,0.387273
1.480004,-0.627055
-0.025915,1.218952
-1.148193,1.104627
-0.594519,0.083984
-0.539708,0.363657
1.605788,-0.333271
0.073514,1.360329
-0.262015,1.563453
0.679902,-1.470441
-0.586257,1.370098
-1.738538,-0.033613
0.658131,-1.525257
0.649252,-1.611296
1.100768,-1.451420
-1.249388,1.273457
0.230305,0.784119
-0.505752,0.247741
-0.501217,-0.178775
-1.645839,0.109504
-0.781929,1.359177
1.363755,-0.794686
0.768209,-1.360184
-0.842035,1.391046
-1.218457,1.264358
-1.718201,0.009103
0.564408,-0.517449
-0.608276,0.364741
0.272868,-1.437310
-0.384589,-0.815551
0.636843,-0.257126
1.622408,-0.786532
-0.267458,1.368069
0.554259,-1.501899
-1.241297,1.297335
-0.120894,-1.244967
-0.634357,0.199998
0.147726,-1.432332
-0.116351,-1.256262
0.554390,-0.222820
-1.064210,1.135083
0.505274,-0.309130
-0.031207,1.295150
0.224885,0.882053
-0.182989,-1.166039
-0.092794,-1.093572
0.244434,-1.382376
0.678955,-0.013132
-1.236273,1.298469
0.056836,0.989847
-1.550675,0.516183
-0.643382,-0.048227
-0.101862,-1.100603
-0.122681,-0.977577
-0.432303,-0.522024
-0.502331,1.484536
0.211861,0.878527
1.163546,-1.198340
0.126384,1.128387
0.022481,1.278162
0.589158,-0.334014
0.051605,1.104488
0.607408,-1.396385
0.062126,1.075715
-0.486157,-0.397653
-1.637600,-0.018179
1.684691,-0.311958
-0.384230,-0.432738
1.454580,-0.900389
1.707890,0.433221
-0.748626,1.487071
1.244552,-1.046278
1.631451,-0.351521
-0.730866,1.475392
-1.151830,1.171253
-0.183660,-0.999700
-1.455863,0.658050
0.049169,-1.101179
0.572508,-0.068571
-1.589417,0.693549
-1.270808,0.967301
-0.421480,-0.751990
-0.584796,0.399363
0.131385,-1.394848
-0.012893,1.095162
0.339174,0.550379
-0.228860,1.274108
0.205028,-1.554164
-0.812686,1.628989
-1.662688,0.168672
-0.471345,1.666966
0.102525,-1.327871
0.413935,-1.671374
-0.464469,-0.586863
1.355489,-1.060351
0.179401,-1.437001
-1.642946,0.140174
-0.393409,-0.486786
-0.374974,1.447108
0.596113,-1.507643
1.111283,-1.248993
0.402391,0.569174
-0.302188,-0.930310
0.753591,-1.313334
0.210186,-1.380662
1.154564,-1.237702
-0.680197,1.606129
-0.501696,1.539718
0.010096,1.168182
1.696771,0.331771
-1.488784,0.577883
-1.696214,-0.156052
0.275049,-1.324084
-0.205798,1.385642
-1.176731,1.219591
0.195659,0.732217
0.656957,-1.510155
-0.150162,-1.007752
-1.316810,1.065867
1.569640,-0.354314
0.591930,-0.420036
-1.660084,-0.454388
-1.297175,1.109167
-0.176513,1.171396
-1.305775,1.053290
1.463615,-0.676287
-0.023246,-1.225512
0.133176,0.779475
-1.632882,-0.339171
0.523416,0.170688
0.525648,0.235836
1.180539,-1.195590
-1.495141,0.605504
-0.196333,-0.845059
0.016860,1.354233
0.536961,0.092148
1.552585,-0.407501
0.623237,-1.473121
-1.465758,0.796738
-1.670970,0.038504
1.549651,-0.812905
0.151719,0.960702
-1.488234,0.830704
-1.652117,0.156088
0.058770,1.102903
0.522295,0.504286
0.103879,-1.419705
0.766255,-1.596338
0.604844,-1.385558
-0.530528,0.113988
0.888335,-1.400028
-0.515081,0.239172
-0.535080,0.091233
-0.137840,-1.214422
-0.717540,1.478323
0.025324,1.218502
1.124945,-1.418353
-0.091200,-1.285414
-1.687472,0.333691
-0.629360,1.447509
-1.546848,0.847765
-0.932613,1.418496
-0.608303,0.176313
0.806031,-1.292952
1.386515,-0.793096
-1.451899,0.935584
1.675315,0.403311
1.476259,-0.399365
-1.054977,1.172560
-1.613705,0.271746
1.120898,-1.265434
-0.322564,1.395868
-0.297908,1.379633
1.478051,-0.744720
1.477136,-0.844790
0.178122,1.258132
-1.493452,0.917027
-1.216168,1.373750
-1.222247,0.994451
-1.699427,-0.013476
-1.425337,0.703451
0.086796,1.335992
0.572269,-0.081875
-1.090390,1.292630
-0.158433,-1.053166
-1.606291,0.539642
0.294250,0.860520
0.119340,1.086801
-0.255296,-0.922944
1.723687,0.120766
1.699187,-0.105460
0.004515,1.175452
-1.588589,0.295460
-0.593582,0.076309
0.564417,-1.403173
0.584260,-1.531735
-0.179548,-1.003883
0.417978,0.455588
1.620084,0.515193
1.662455,-0.559880
1.668772,0.080050
-1.260671,0.967406
0.316828,0.899252
0.410501,-1.625989
-1.371150,0.892796
1.044468,-1.203277
-0.379584,1.742276
-0.099034,1.214345
1.483544,-0.475158
-1.122805,1.418520
-1.783935,-0.395108
0.097390,-1.211143
-1.246775,1.319211
0.504318,-1.418199
0.436607,-1.560533
-1.583498,0.579962
1.528336,-0.499883
0.366761,0.750073
0.610156,-1.486559
1.603880,-0.559680
1.383487,-1.076858
-0.583455,0.392402
-0.140964,-1.092325
-1.657576,0.007907
-1.582928,-0.072360
0.894877,-1.222432
1.464454,-0.554601
0.300163,-1.413964
-0.101613,-1.161889
0.428230,0.216725
-1.612092,0.331058
0.118778,-1.426021
-0.914162,1.604593
-0.931036,1.541619
0.478320,-0.042210
-1.295738,0.923127
0.155874,0.857417
-0.763373,1.536781
1.237409,-0.991409
1.079584,-1.375305
1.004487,-1.328323
0.584616,-0.118926
0.712919,-1.629799
-0.452653,1.349842
1.094324,-1.271333
0.709428,-0.419240
1.118801,-1.227528
-0.302135,1.323338
0.492687,0.409728
-0.925103,1.334309
0.384667,0.643189
1.386160,-0.890682
-1.442311,0.902400
-0.483595,1.446324
0.740026,-1.467697
-1.285170,1.158934
0.377754,-1.647180
0.076798,-1.280409
0.679706,-1.512054
-1.166886,1.230883
-0.264074,1.366226
1.722273,-0.131928
0.458765,0.243285
-0.311748,-0.637184
0.426902,0.523261
-0.620561,0.275492
-0.055026,-1.341921
0.167946,0.922024
0.908494,-1.476887
0.221629,0.823374
1.249141,-1.314485
-0.542840,-0.209881
-1.005476,1.397954
-0.444127,-0.456374
-0.458361,1.396941
1.545969,-0.564021
0.572742,0.117014
-1.670646,0.031660
-0.205027,-1.068328
-1.708016,-0.046280
-0.584146,-0.361843
0.416683,0.341165
-0.987243,1.386289
-0.633818,1.324597
0.067573,-1.248394
-0.190837,1.451691
-0.580803,1.456597
0.065189,-1.306322
-0.471590,0.010825
-0.049520,-1.088366
1.292584,-1.185588
1.103320,-1.441612
1.677856,0.388519
-1.674402,-0.671187
-0.719666,1.499856
1.052073,-1.400425
1.559248,-0.572576
0.959394,-1.397015
0.435327,0.471415
0.729179,-1.650351
0.098903,1.144582
-1.696818,-0.112737
1.673231,-0.242163
-1.795087,-0.383792
-1.699980,0.079615
1.708708,-0.112679
-1.739697,-0.432273
-1.636567,0.189497
-0.439790,0.089167
-0.363060,-0.756147
0.356192,-1.346065
0.708639,-0.329755
-0.586676,0.113802
-0.998404,1.370281
-0.580570,0.350214
-1.782546,-0.353802
0.396657,-1.334020
-0.287534,-0.248631
0.232183,1.025393
-1.736002,0.299738
-1.556105,0.346411
0.403444,-1.256688
-1.688418,-0.261898
0.711052,-1.479381
1.635455,0.168707
-1.548494,0.902659
1.159953,-1.328862
-0.118303,1.392815
0.684426,-1.417289
0.063647,-1.295160
0.255331,-1.405782
0.075961,-1.194036
-0.256871,1.421859
0.504979,-0.000059
-1.671275,-0.270503
-1.674201,-0.240333
1.187437,-1.188481
-1.206326,1.095463
-0.492702,-0.386889
1.390740,-0.870599
-0.037130,1.238652
0.096520,-1.403808
-1.752914,-0.284502
-0.481657,-0.352940
0.327681,0.611946
0.006287,1.180898
0.290547,-1.560388
-0.607193,0.488508
1.456963,-0.860198
-1.166674,1.270513
-0.524305,-0.323399
-1.275664,1.130349
-1.206422,1.408184
0.540174,-0.531979
1.593569,0.019763
0.380030,-1.551005
-0.456183,0.298156
1.752844,0.146709
-0.442338,0.012830
1.086984,-1.413566
-0.337565,1.552111
-1.741948,-0.521292
-0.281754,-0.807060
0.531939,-0.195805
0.126301,-1.334535
-0.581466,-0.128539
0.416691,0.544644
0.040670,-1.279321
0.143512,-1.226654
-0.219947,-0.870085
0.924315,-1.364237
-1.072514,1.460714
-0.322608,1.543036
-0.385030,-0.579174
-0.543544,1.528443
0.396508,0.478037
-1.206117,1.023991
-0.394161,-0.701138
-0.388380,-0.643507
-1.431193,1.048035
-1.847992,0.044627
-0.192634,1.171783
-1.259885,0.942440
-1.543592,0.479811
0.242304,-1.383552
-0.464980,-0.421316
-0.510810,1.418774
1.407647,-0.824583
-1.484412,0.652314
0.435724,0.211576
1.583580,-0.347957
0.488318,0.294102
1.684633,-0.313953
0.305633,-1.422070
-1.688750,-0.352925
1.491057,-0.736157
0.367424,-1.483463
0.181880,1.004580
1.581031,-0.609329
1.405011,-0.761284
0.283883,-1.346300
0.735087,-1.366983
-1.220736,1.244416
-0.103136,-0.870535
0.190382,-1.349581
1.536178,-0.679676
-0.153947,-1.008505
-1.178886,1.330190
-0.181457,-0.961473
-0.434225,-0.260993
-0.924221,1.644999
-0.834745,1.326950
0.104186,1.164194
1.384461,-0.899375
0.100392,1.331208
0.676227,-1.399967
-0.424398,-0.449150
1.368427,-1.095925
0.492954,0.621680
0.110589,-1.210302
-0.004970,1.259077
0.988577,-1.315420
1.478452,-0.731392
0.484880,0.649375
0.981658,-1.246410
-1.801001,-0.114083
-0.312351,-0.816861
0.624395,-1.346170
-0.550988,0.079700
0.934373,-1.182937
0.339379,0.892020
-0.411498,-0.637103
1.733535,-0.016335
0.194112,0.919386
-0.849764,1.506580
0.778019,-1.665704
0.497530,-0.016908
-0.574183,0.230983
-0.643428,1.358977
-1.418529,0.919802
-0.258438,1.291983
-1.749105,0.136328
-0.519328,1.680970
1.140286,-1.223636
-1.598182,0.473929
-0.347479,-1.063253
1.594176,-0.510881
-1.385841,0.956344
0.809091,-1.504224
0.007830,0.982105
-0.242100,1.348910
0.908931,-1.479382
-0.896621,1.440562
1.884556,0.494197
0.794526,-1.447184
0.486167,0.484979
0.569874,-0.317931
-1.524331,0.692363
0.669170,-1.472532
-0.625563,0.131038
-0.601339,0.063365
1.095002,-1.281879
-1.655141,0.247670
1.567405,-0.654833
1.336823,-0.846884
0.879156,-1.379473
-0.101091,-1.070909
-0.296631,-0.886117
-0.570870,0.138955
-0.389913,-0.617689
1.723458,-0.132945
1.751947,0.253370
0.333383,0.679821
0.362000,0.678803
0.079464,1.122086
1.654369,-0.324284
-0.526655,-0.089654
-0.602065,-0.187285
0.160543,1.172576
-1.522056,0.812448
-0.023562,1.292538
-1.383875,0.964495
0.278025,0.867674
-0.274023,-0.817741
-1.580901,0.596375
-1.269700,1.110984
1.673444,0.169813
-0.005775,-1.288927
0.908082,-1.459027
-0.210764,1.558661
1.689507,-0.015017
0.602062,-0.235753
0.583666,-1.150150
-0.188463,1.262625
-0.462431,-0.647817
-0.486247,1.315297
-0.633401,1.453374
0.044270,-1.452691
1.034367,-1.523283
0.604501,-1.410377
-0.461947,-0.207046
0.224423,0.960051
-1.296957,1.257095
-0.600807,0.616344
-1.206810,1.236464
0.119739,1.225729
-0.451842,-0.532796
1.255049,-1.051980
-0.315157,-0.707324
-0.310491,-0.973095
-0.454582,1.570788
-0.523310,1.433378
-0.669093,1.414651
1.531371,-0.297415
-0.506242,-0.087998
1.747610,0.218363
1.673941,-0.276099
1.540770,-0.670468
0.973333,-1.571764
-0.175976,1.484560
0.524573,0.454288
-0.283229,-0.637802
1.718030,-0.392138
-1.656807,-0.362427
0.222085,0.949974
-0.488443,-0.066985
0.916314,-1.654372
1.294990,-0.998585
-1.678673,-0.356293
-1.419370,0.712401
1.526808,-0.455751
-0.550986,0.490729
0.584108,-0.264707
-0.729343,1.437830
1.080095,-1.263207
0.603121,-0.192290
0.916147,-1.497884
0.432129,0.168249
1.760409,-0.119409
0.369686,-1.482839
0.306590,0.854514
-1.034389,1.329245
-1.663808,-0.024586
1.627574,-0.530394
-0.491655,1.493052
0.594171,-0.393155
-0.138325,1.334930
1.264331,-1.172598
-1.545776,0.495838
0.338348,-1.625405
-1.674510,0.319665
1.139886,-1.321287
1.221411,-1.083589
-0.145256,1.450373
0.330303,0.533980
-1.267101,1.100698
0.546116,-1.545684
0.366428,0.805050
-1.512618,0.929766
1.162342,-1.298276
1.510661,-0.388521
-1.494566,0.670981
0.291275,0.967710
-0.564277,0.386886
-1.034113,1.352422
0.040975,1.041520
-0.495187,-0.162676
-1.472189,0.633923
-1.235550,1.167682
0.267695,-1.458289
-0.080581,-1.086255
1.235452,-1.281874
-0.407024,1.407081
1.189655,-1.354623
0.767262,-1.360978
1.754519,0.624133
-0.435038,-0.535635
-1.567423,0.697656
-1.627964,0.260573
1.054956,-1.274448
-0.789292,1.546197
-0.441197,0.058910
-0.483168,1.529989
0.364490,0.402368
-1.326214,0.930424
1.194294,-1.316866
-1.648492,-0.517518
0.298857,-1.585606
1.359884,-1.044493
0.777035,-1.597169
-0.562089,0.321978
1.651433,-0.536172
0.419701,0.686731
-1.703594,-0.596951
-1.538620,0.604142
-1.637311,-0.311462
-1.750039,0.007062
1.749678,-0.173299
-0.489174,-0.349357
0.859171,-1.428621
-1.609119,-0.025275
0.207156,-1.403016
1.626672,0.372180
0.019944,1.168238
0.205021,-1.255001
0.342572,-1.541647
0.180272,-1.337998
0.579091,0.262803
-0.999580,1.264623
-0.582271,1.514924
0.503707,0.286769
0.488959,-0.192962
-1.530265,0.632065
0.124485,-1.316931
0.663406,-1.373365
-0.896412,1.543332
0.509587,-0.438799
1.255304,-1.252670
-0.651756,1.637053
0.011076,1.102683
-0.123951,1.161575
-1.430523,0.683775
-1.456347,0.870634
-0.842404,1.581994
-0.449636,-0.090926
1.655945,-0.292855
-0.411705,0.452577
-0.283070,-0.743696
1.357080,-1.029072
1.194883,-1.091254
-1.219565,1.239270
-1.105957,1.278020
0.225118,0.914621
-1.189730,1.279410
-1.662642,0.053171
-1.386570,0.821472
0.551304,0.037200
0.346683,0.808530
0.096598,1.044321
1.030155,-1.226439
-0.296157,-0.936347
-0.031490,1.179655
-1.552657,0.332246
-1.097198,1.257777
0.657308,-1.431278
-1.626054,-0.244703
-1.148279,1.308628
-0.455451,-0.474861
0.045571,1.248376
0.928039,-1.570857
0.302896,0.865444
0.621279,0.043713
0.096159,1.123467
0.914884,-1.309224
1.639032,-0.110419
1.541570,-0.525244
0.824842,-1.342798
0.754636,-1.640055
1.647630,0.217090
1.405748,-0.949009
-0.553026,-0.048948
1.814855,0.378361
-0.471400,-0.753021
0.594270,0.160300
-0.118377,-0.974999
-0.673652,1.582646
0.576407,-0.284720
-0.318028,-0.849854
0.579856,0.026949
0.591057,-0.000252
-0.957925,1.400478
0.470125,-1.380163
-0.403824,1.657387
0.544435,-0.338828
0.118396,1.177870
0.660018,-0.398034
-0.117818,-1.249917
-0.460612,-0.808462
-0.599653,0.243877
-1.605278,-0.467950
-1.629414,0.413716
0.060194,1.156663
0.359541,-1.417237
-0.321608,1.519215
1.493114,-0.811741
0.060677,1.162753
0.567543,0.083959
1.367373,-0.896100
-1.222343,1.312896
-1.741699,-0.102742
-1.575355,0.698728
-0.697465,1.412548
1.029816,-1.438747
-0.795088,1.407386
-1.625122,0.237104
-0.234446,-0.984814
0.500847,-1.458174
-0.249039,1.424529
1.506623,-0.640769
-0.930285,1.275329
-1.400606,0.898881
1.769530,0.610723
0.426493,0.569622
0.642925,0.028260
0.634545,0.147953
-1.012783,1.490651
1.093637,-1.421983
1.579135,-0.120446
-0.386199,-0.449056
-1.702416,0.049513
1.162826,-1.085789
-1.006460,1.626656
1.677354,0.282615
0.988111,-1.272924
-0.345198,-0.781403
-0.430702,1.681665
-0.932320,1.411922
-0.534366,0.269724
0.642469,-0.425442
-0.793901,1.423607
-1.450596,0.971250
1.651509,-0.329425
-1.615196,0.673013
-1.664614,-0.116005
-1.179703,1.361330
-0.824425,1.657254
-1.624413,0.408877
1.615378,-0.275816
-0.586118,0.115041
1.433180,-0.560203
-1.773993,-0.466508
-0.612470,1.532656
-1.631898,-0.093052
-0.606341,1.553851
-0.651076,1.376468
1.741117,0.339320
-0.240845,-1.034735
1.803355,0.198313
0.528271,-0.023498
1.254712,-1.394160
-1.532109,0.538823
1.694917,-0.292650
0.528324,-0.195379
-0.609862,1.378241
0.067841,-1.222817
-0.174253,-0.795091
-0.643352,1.444098
1.587333,-0.707161
1.402240,-0.892385
-0.665998,0.437993
-1.423010,0.906660
1.271301,-1.091796
0.045554,-1.316674
1.488849,-0.696522
-1.791126,-0.149151
1.493788,-0.601101
-0.487297,0.137766
-1.723347,-0.126380
-0.598387,1.413174
0.469457,-1.506490
-0.921764,1.550082
1.605979,-0.293291
-0.237742,1.435982
-1.423154,0.947159
1.532101,-0.623430
-0.036043,-1.102558
-0.055458,-1.198873
0.057607,-1.117494
1.746411,0.208567
1.181895,-1.336779
-0.028887,1.365115
0.511332,-0.052786
-0.678727,1.550471
-0.500776,-0.008157
-1.337003,0.990103
0.611257,-1.522193
0.591387,-0.409629
1.057371,-1.241580
0.823212,-1.310380
-1.289507,1.061068
-0.242221,1.456878
1.084857,-1.179977
0.543650,0.371620
-0.328470,1.291594
0.253560,-1.473330
0.057592,1.232444
0.464993,0.049289
-1.646252,-0.175334
-1.350793,1.037852
0.454767,0.535823
-1.049217,1.256501
1.798720,0.311308
0.197266,0.751504
0.446789,0.611405
-1.253931,1.094560
1.614046,-0.194229
-0.107745,1.298268
1.110602,-1.240076
-0.522502,-0.099807
1.694409,0.238704
-0.576816,1.544749
-0.126598,-1.048264
-1.527459,0.754484
1.409243,-0.932191
-1.763515,-0.211914
-1.268384,1.144145
-0.459808,-0.436844
1.270795,-1.097060
-1.595082,0.827289
0.137881,0.911919
-1.708395,0.210356
1.590574,-0.523025
0.812575,-1.455645
0.900173,-1.471521
-1.635993,0.815016
0.524641,0.094441
1.454994,-0.561287
0.933654,-1.359963
-0.179158,-1.082918
-0.514797,-0.287759
-0.204619,1.426494
-1.351783,0.993618
1.163996,-1.273916
0.399665,-1.620307
-0.568782,0.257911
0.323620,0.555051
-0.552872,1.535472
1.334459,-1.128106
0.509599,-0.015978
-0.343260,1.534758
0.664852,-0.190131
-0.092503,-1.188707
-1.654749,-0.390768
-0.452790,0.387813
-0.759130,1.518190
-0.255270,-0.788211
0.077791,-1.385090
-0.526603,1.495723
-1.342545,1.045128
0.361414,0.525266
0.527303,-0.039154
0.448604,0.228801
1.406856,-0.779164
-1.689950,-0.300958
1.598837,-0.543965
-1.513549,1.048964
1.383746,-1.019309
-1.134812,1.227330
0.098938,-1.194488
-1.212641,1.153010
0.656501,-1.430507
1.717631,0.049741
-0.586110,-0.058140
0.499356,0.100411
1.684813,-0.314443
1.684712,0.245729
-0.756687,1.489976
1.669221,0.247017
-0.795730,1.671751
-0.842854,1.525647
-0.455108,1.492076
0.592033,-1.368536
1.596069,-0.341270
0.150891,-1.322256
0.618256,-0.385484
-0.031816,1.166273
-1.667372,-0.015020
0.117907,-1.265023
0.624652,-0.375322
1.260831,-0.946939
1.703430,0.277457
-1.521113,0.533101
0.561668,0.218464
-1.739138,-0.472159
1.477458,-0.807018
0.351500,0.791655
0.532372,-0.033365
-0.070264,1.374534
-1.613742,-0.118325
1.677915,0.004918
-1.097192,1.426456
-0.344082,-0.827784
1.241352,-0.990118
-0.259909,-0.924957
0.493549,0.170198
0.004514,-1.219090
1.028068,-1.388472
0.417477,-1.555848
1.393822,-0.943941
0.466684,0.328649
-0.226829,-0.717458
-1.061086,1.356299
0.505369,-1.447152
-0.476959,1.761278
0.351068,0.733600
1.746349,0.307419
1.231792,-1.066106
-0.290961,-0.886735
1.745467,0.344507
-0.560080,0.318324
0.590978,-1.601978
0.223466,0.953775
-1.721195,-0.121938
1.280579,-0.912338
-0.615301,1.430944
-1.202916,1.224232
-1.093127,1.330969
0.829994,-1.528641
0.010127,0.989111
-1.160603,1.005378
-1.648078,0.275462
0.539746,-1.440528
-0.685463,1.521687
-1.788279,0.309831
0.454559,0.241326
-1.317128,0.838960
-0.901834,1.567142
-0.395810,1.306129
0.463819,0.364647
-1.773938,-0.243157
-0.528806,-0.392568
-0.845462,1.499077
-0.561696,1.391740
1.634646,-0.503546
0.127617,1.042809
-1.356871,0.866515
-1.603074,0.599355
0.392379,-1.522676
1.419117,-1.031518
-0.590296,0.331389
-1.676938,-0.091676
1.593119,-0.318737
0.009844,-1.247056
-0.822958,1.463939
0.002669,1.296208
-0.324151,-0.424605
0.025511,1.352647
1.815894,0.195451
0.587358,0.062717
0.660167,-0.343109
-1.566045,0.070254
-0.281789,-1.125665
1.740256,0.003583
-0.349023,1.540032
-1.638655,0.303958
-0.649506,0.327766
-1.352185,0.839553
0.529003,-1.367968
0.236311,-1.457290
