-0.411686,1.118329
1.205879,-0.859581
-1.227267,-1.463700
-1.236199,-0.014671
-1.283474,-0.040858
-0.087591,1.763931
0.856229,-0.586750
1.000559,-0.402920
-0.265140,1.450184
1.637890,0.664263
-0.575892,-1.308688
-1.708578,0.540657
-1.737124,0.923993
-1.025478,-0.124225
0.838018,0.804276
-1.519376,0.163878
-0.304960,1.511091
0.875559,0.699031
0.110431,1.860454
-1.194323,0.090777
-0.115489,-0.744624
1.028678,-1.392545
1.960165,0.354799
0.639738,0.644203
1.295730,0.775179
0.467147,2.015634
-0.694887,-0.095934
-1.291821,-1.459030
-0.025930,-0.661118
0.869355,-0.313975
1.079469,-0.909850
0.764115,-0.403030
-0.327314,-1.192863
-0.180775,-0.617109
0.928740,0.902549
-0.336816,1.012466
0.818535,-0.339086
-0.024751,1.716551
-0.665185,-0.018127
1.076505,-1.215334
1.749330,0.457677
-0.692476,-1.307315
0.925079,-0.446093
0.745417,0.645941
0.568374,1.996824
-0.074056,-0.776804
-0.309237,0.455060
-0.789724,-1.403324
-1.672763,0.550556
-0.343370,1.348234
-1.076261,-0.146779
-0.262670,1.073067
1.318347,0.693091
0.315501,0.430847
-0.231723,-0.984308
1.194407,0.753928
0.827846,-0.418206
-0.896046,-1.406025
1.730838,0.596442
-0.632364,-0.127523
-0.908134,-0.141597
0.598824,0.644127
0.532887,-0.101281
0.888216,0.712437
-0.732381,-1.370084
0.390465,1.983898
0.765389,0.617141
-0.568062,-1.336552
-1.418290,0.157954
0.907778,-0.616792
-1.166159,-0.058091
0.969617,0.692263
0.030912,-0.671162
-0.150526,1.468654
0.739750,-0.357229
-0.254150,1.533879
-0.501567,-1.132955
1.812210,0.438063
-0.580101,-1.308474
-0.305831,1.457407
-0.215001,-0.563942
1.015864,-1.314376
-0.263486,1.540209
-0.623201,-0.097748
1.057312,-0.860553
-0.245909,1.525959
-0.479356,1.088287
-0.462334,-1.240451
0.562596,0.606016
-0.450624,0.929299
-0.457034,-1.124030
-0.019895,1.794561
-0.636094,-0.164990
-0.369674,1.127997
1.253975,0.705209
-0.091140,-0.794573
1.053497,2.045574
0.618137,-0.225954
0.824220,-0.401319
0.798960,0.683385
-1.370184,-1.444160
-1.584911,0.343191
-0.843944,-0.211298
-0.485945,-1.185263
1.153089,-1.138757
-0.278890,-1.061799
-1.213805,0.038582
0.737803,-0.265050
0.951551,-0.580675
0.991577,-0.521318
-0.042354,1.783491
0.665504,2.072017
1.193622,0.716615
0.958298,-0.858386
-0.331093,1.511069
-0.382066,-1.155950
-0.324635,1.283866
0.729284,0.763574
-1.203828,-0.017752
-1.569908,0.423898
-0.647304,-1.327856
-0.434350,1.212468
-0.018822,1.824499
-0.640120,-1.344319
-0.598381,2.709319
-0.024735,1.769903
0.227628,1.940487
1.214859,0.653259
0.491878,0.469242
0.579989,-0.220293
-0.474440,-1.299864
-0.513652,1.168144
1.023660,-0.928661
0.917705,0.739070
0.847814,-1.640510
1.204302,0.776079
1.872295,0.387330
0.944992,0.731219
0.821807,-0.446448
-0.308488,0.547654
-0.419514,0.915215
-1.684647,0.548788
-1.486881,0.202309
-0.108768,1.647530
-0.348312,1.338266
0.794114,0.654644
-0.350882,-1.131895
0.085169,1.861076
0.441771,0.562261
0.931501,-0.544712
-0.003065,-0.541491
-1.650799,0.569375
1.256946,0.693177
-1.442217,0.153448
1.059020,-1.114087
-1.632401,-1.351091
1.045954,-1.083542
-0.024878,-0.864441
-1.175210,-0.029139
1.045508,-1.181324
-1.564792,0.339937
0.995025,-0.821482
-1.331401,2.142348
0.849252,-0.524336
1.103935,-1.350119
-2.076219,-1.136792
-1.463400,0.130905
-0.543422,-1.275949
-0.493850,1.201000
-1.242333,-1.408230
-0.185634,1.604068
-0.528615,-1.210993
-1.276029,-1.473916
2.039871,0.228958
0.971428,0.682606
-0.286977,-1.201058
-0.293518,1.327774
0.947758,-1.749868
-0.192212,-0.847739
-0.256715,1.634118
0.670849,0.585280
1.057037,-1.285710
-1.438475,-1.360801
-0.338688,1.247078
-1.154276,-1.443825
-0.303437,1.481058
1.115823,0.681677
0.987850,-1.488004
1.762241,0.629283
0.919885,-0.592260
-0.521779,-1.204221
0.442506,0.369612
1.796899,0.443418
0.913460,0.725018
0.046880,1.761913
-0.598804,-1.204049
-0.316682,1.495167
-0.245521,1.383067
-1.429603,0.016255
0.751301,-1.980919
-0.663163,-1.362898
1.243074,0.628422
-0.838463,-0.143829
-1.336642,-1.347165
-0.944595,-1.500579
0.746007,0.705801
-1.427151,0.031167
-1.416786,0.120108
-0.425350,0.960793
0.945294,0.746581
-1.553426,0.374014
0.992062,0.696570
0.725492,-0.355028
-0.891743,-0.098393
-1.678401,0.673431
0.502215,0.549616
0.264186,1.970066
1.025340,-0.745628
-0.157031,1.607504
1.169042,0.659785
-1.776051,0.569688
-1.706216,0.495664
-1.410726,0.006199
-0.759336,-0.119970
0.988463,0.702633
0.541045,-0.219883
1.093159,-1.042616
-0.102090,-0.671708
-0.370956,0.921216
0.894984,-0.607112
-1.492037,-1.358320
-1.197953,-0.004997
1.869204,0.368216
-0.267599,1.465590
1.110934,-1.103968
-0.060916,1.813846
-1.143026,-0.002458
1.427482,0.626322
-0.882743,-1.432662
1.007975,-0.779732
-1.515799,0.249508
-1.361706,0.090153
-0.260993,0.340652
1.364369,0.555035
-0.418754,0.922664
-0.372497,1.303677
-0.343241,-0.939567
-0.935925,-1.366481
-1.743296,0.569125
-0.249261,-0.999804
-1.301922,0.135760
0.956773,-0.538592
1.360914,0.712895
-0.712461,-0.087932
1.001383,0.708667
1.458865,0.672890
1.061786,-1.066176
0.429689,-2.270419
-1.542450,0.276047
-1.045682,-0.068399
0.824594,-0.323562
-0.802960,-0.172043
-1.404584,0.138592
1.077265,-0.850009
1.171851,-1.001993
0.927304,0.690385
1.967478,0.302717
1.286551,0.721718
0.409353,2.039202
-1.549218,0.415527
0.504989,2.041419
-1.749998,0.594005
-0.346994,1.504755
1.089311,0.834665
-1.561778,0.362815
-1.142448,-0.022332
0.964288,-1.405490
0.580271,0.671637
1.130999,-0.911174
1.746179,0.489194
2.139823,0.204713
0.759236,0.550821
-1.155756,-1.398645
-0.479770,1.125659
0.999876,-1.600895
0.680004,2.144304
-1.633437,0.401427
0.908595,-0.544737
-0.370837,1.073730
1.039545,-1.362832
0.854327,-0.481654
-0.229181,1.661743
-0.143239,-0.903165
-0.785992,-1.325224
1.663918,0.572219
-1.122787,-1.464270
0.931448,0.629187
-1.369339,0.015393
1.160058,0.749886
-0.456721,1.184658
-0.797936,-1.446508
-0.620202,-1.376419
0.252154,0.652647
1.553780,0.634737
1.053516,-1.476109
0.107791,-0.020707
1.037719,0.813537
-1.691828,0.501240
-1.222550,-0.015451
-1.441919,0.176403
-1.688560,0.350472
1.098871,-0.988922
-0.644063,-1.444579
1.113150,-1.020186
0.423687,0.499321
1.096698,0.662828
-0.667664,-1.426786
-0.473993,-1.163509
-1.402523,0.163848
1.075749,0.742688
-0.710245,-1.397796
-1.245592,0.018909
-1.472586,0.160758
1.031139,-1.184032
0.951209,-1.768965
-0.243947,0.480384
-0.416787,1.075293
1.074328,-0.996137
1.295794,0.774807
-1.612634,0.454222
-0.286408,1.511257
-0.781760,-0.328006
0.859019,-0.597799
-1.086324,-0.085954
-1.234228,-0.030148
-0.166549,-1.045995
0.929205,-0.378496
0.811579,-1.950744
-0.285257,1.431046
-1.616678,0.214707
-0.405539,1.153965
-0.071490,-0.982783
-0.466207,-1.375934
1.141582,-1.039349
-1.805390,0.857821
0.014583,1.763644
-1.212584,0.051401
1.036756,-0.463165
-0.734893,-0.155181
-0.775678,-0.226072
-0.483517,1.120378
-0.417033,1.066996
-1.274014,0.004783
1.003516,-1.621867
0.430529,2.001428
-0.450601,-1.392416
-0.482399,1.258675
-0.381044,0.853859
-1.315261,-1.487234
1.005836,0.670977
1.806381,0.503238
-1.341372,0.078931
-0.321801,0.632182
-1.528574,0.463779
1.072016,-0.905303
-1.584023,0.414094
-0.298232,1.349521
1.116757,0.776073
1.103982,0.575311
1.025765,-1.028470
-0.368947,0.804543
-1.578013,0.273828
-1.720148,0.443338
-0.491654,1.207220
1.667032,0.589474
-0.302171,1.012738
-1.834628,0.836046
1.137895,0.777159
1.144740,-0.834637
1.052169,-1.059532
1.518198,0.679556
1.137412,-1.214439
-1.289129,-0.027549
-0.662442,-1.335341
-1.364820,0.057908
-1.103316,-0.027262
0.898155,-1.604232
-1.056266,-0.055234
-0.203256,-0.799723
1.617306,0.622982
-0.452070,-1.259395
0.803214,-1.835167
-0.751544,-1.328173
-0.610853,-0.113523
1.049840,-1.599563
-0.882785,-0.186690
1.000320,-1.084091
-0.373916,1.092844
-1.202627,-1.388251
-1.292446,-0.145064
-0.577964,-1.240495
-1.600082,0.258453
1.046866,-0.672690
1.376169,0.661050
0.722890,-0.472866
-1.397826,0.211720
2.231438,-0.231626
-0.846982,-1.376940
-1.939614,-1.169964
0.568536,0.579321
-0.371460,0.654989
1.317166,0.771505
1.072942,-1.196578
1.060308,-0.871882
0.852864,-1.928910
-0.414684,-1.234620
-0.381655,1.197088
0.874368,-0.551837
-0.136651,-0.767362
-0.833646,-0.147709
1.029995,-1.562175
1.149984,-1.161141
2.108777,0.149743
-0.163448,1.686072
-1.229783,-0.024661
0.964781,-0.525943
-1.251790,0.048931
0.942581,0.811628
1.060353,-0.860966
0.949583,-0.595001
0.941847,0.693577
-1.708489,0.599945
-1.416668,0.189194
1.096304,-1.553459
1.093769,2.049239
1.145628,0.762307
-1.602436,0.485933
-0.326391,1.397047
1.123198,-1.110369
0.888561,0.751908
-0.170716,-1.002999
1.037291,-0.881840
-0.295333,1.543525
1.048336,-0.615903
0.849553,-0.689888
-1.621742,-1.342216
1.062176,-0.975808
-1.757300,1.187371
-0.403728,-1.142904
-1.015563,-0.056325
-0.263867,0.972171
-0.974451,-1.392723
1.522574,0.637510
0.000201,-0.832772
-0.315610,-1.158485
-1.577191,0.339050
0.880041,-0.592705
-1.114655,-0.100677
1.424973,0.702908
-1.440241,0.199610
0.935281,-0.754350
-1.309716,-0.001414
-1.350648,0.107888
-1.485080,-1.377011
0.722828,0.755090
-1.063583,-0.064011
-0.541283,0.737581
-1.051989,-1.428041
-0.674288,-0.043689
0.473521,2.023711
-1.031717,-0.181252
1.126667,-0.968353
-0.025521,1.790297
-0.291273,1.360648
-0.858966,-0.134135
-0.954572,-1.408062
0.953059,-0.706283
-1.799981,0.677435
0.842655,0.608142
0.964757,-0.638098
-0.163172,-0.976739
-1.580859,0.311197
-0.497879,0.824442
-1.555574,-1.397355
0.735034,-2.031392
0.384919,0.316926
-0.040944,1.835586
1.090633,-1.487626
0.904453,0.747054
-1.555758,0.262024
-0.361975,0.980671
0.854112,-1.810952
-1.771511,0.567618
-0.092417,-0.885240
0.735915,0.581382
1.089293,-1.032404
0.873471,-0.561783
-0.240328,1.541034
-1.122181,-0.035242
-0.351008,0.783423
-1.546061,0.313484
-1.300776,0.096850
0.952472,0.616376
-1.114847,0.004027
1.113495,-0.697885
1.358439,0.759925
-0.389142,1.224860
-0.171290,-0.728139
-1.252443,-0.028433
-0.696721,-1.336359
-0.131091,1.607571
-0.288985,1.556576
-1.482797,0.262153
-1.167272,-1.443333
0.869389,-0.541100
-0.138790,-1.027185
0.795788,0.591043
2.142566,0.090986
-0.133603,-0.971714
0.980013,-0.948276
-1.671052,0.500667
1.065943,-0.898975
-0.269447,0.480787
1.075536,-1.354426
0.714295,0.775773
-0.343161,-0.893924
-0.348841,1.281738
0.842739,-0.500573
0.531567,2.057569
-0.549052,-0.048808
-0.616151,-1.393863
-0.360782,0.903546
1.113900,-1.443156
-0.317886,0.969342
-0.611632,-1.387023
2.155191,0.106086
0.799577,0.633877
1.182471,-1.044673
-1.681695,0.592634
-1.388180,0.035088
-1.281368,-1.423444
-0.543251,-1.400122
-0.146885,1.650035
-0.400621,1.135562
1.101688,0.737142
-1.029556,-1.425260
-1.588964,0.371143
-0.653291,-1.420085
0.460846,0.589279
0.394413,0.559286
-0.485622,0.789396
1.213557,-0.880802
1.413820,0.712833
-0.296473,1.266465
-1.136399,-0.125602
0.932679,0.797702
0.983157,-0.705784
0.890991,0.744266
-0.294370,1.267973
-0.480451,-1.283535
-1.681174,-1.343773
1.005115,-1.177883
-1.222581,-0.017912
-0.432991,1.147228
1.106598,0.743508
0.874230,0.733169
-1.309581,-1.447791
-0.282331,-1.148309
-1.754239,0.690874
-0.310761,0.563789
1.167354,-0.945604
0.983995,-0.708103
-0.275033,-1.109507
0.248787,1.949946
-1.822171,0.985931
1.059974,0.757272
-0.365306,0.875575
0.010526,1.809397
1.377795,0.673694
-0.400679,0.815142
1.039791,-0.894177
2.035933,0.289675
-0.137970,-0.815140
0.790875,-0.468009
-1.784822,0.641752
1.098284,-1.166451
-0.066340,-0.935829
-0.378315,1.014872
1.278610,0.688969
0.006149,1.777045
1.478422,0.664393
0.996758,-0.796026
-1.237679,-0.034075
1.684332,0.509011
-0.245521,-1.018979
-1.748342,0.590165
-0.261479,1.390550
-0.278562,1.460578
-1.276202,-1.373101
-1.644855,0.316119
-1.588496,0.222371
-0.364504,1.288949
1.541867,0.575669
-0.903978,-0.141675
-0.854300,-0.142645
0.781421,-0.494223
-1.580009,0.368233
0.229647,1.951120
1.039402,-0.972338
-1.202901,-0.013601
0.759055,0.762215
0.893254,0.693111
-0.666185,-1.406867
-1.252687,-0.065105
0.983511,-0.531812
-0.505372,1.216958
1.032504,-1.419906
1.087051,-0.815930
-0.438154,1.008428
-0.975961,-1.378908
1.368290,0.750752
-0.906855,-1.413800
0.924042,0.664696
-0.313488,1.279956
1.186517,0.680499
-0.425244,0.901396
-0.358542,0.942276
1.294500,0.701334
-1.216493,-1.427559
-0.359049,0.558697
1.234076,0.746043
-1.756449,0.593153
-0.240578,1.486453
-0.395929,-1.215478
-0.281846,1.557954
-1.213444,-1.514072
-0.419535,0.966350
-1.111445,-1.518598
0.608388,-0.203600
1.256382,0.768905
0.891366,-0.616690
0.978848,-1.634215
-0.224496,1.483934
1.070438,-1.417013
-0.243985,-0.968886
-0.906588,-1.344657
0.537823,0.520949
0.385058,0.644511
1.468690,0.730894
1.828915,0.389599
0.809401,-0.499470
-0.339590,0.932514
-0.331549,1.307763
1.329308,0.769509
1.401495,0.644111
1.049529,-0.860005
-0.553963,-1.286878
0.591353,-0.271029
1.745381,0.467248
-0.576618,-1.252840
0.455126,-0.259875
1.403161,0.704905
0.955279,-0.536313
0.868602,-0.686379
-0.263385,1.293826
-0.230999,1.509858
-0.694029,-1.307750
1.275184,0.683939
-1.129189,-0.119640
-0.106019,-0.815285
1.539049,0.637130
-1.804587,0.667349
0.747131,0.710961
-1.004769,-0.098867
-1.445595,0.133404
0.016636,1.791622
0.357668,0.341550
-0.404318,0.975292
-0.080911,1.635457
1.307519,0.729724
-0.216194,-0.800859
-0.316821,-1.148958
1.274483,0.702628
0.930966,-0.547858
-1.221229,0.087392
1.217732,0.802274
1.139405,0.785590
0.669485,0.610596
-0.190293,1.646773
1.019577,-1.464504
1.603805,0.692832
-1.465557,0.182540
-0.290714,1.463201
1.513944,0.567327
-1.497773,0.285188
-0.373335,0.861524
0.905175,0.759811
-0.892675,-0.143321
1.230237,0.710706
-1.638947,1.709352
1.935042,0.402885
0.563389,0.530370
-0.007190,1.805232
1.079050,-0.623432
-1.135823,-0.093697
-1.705291,0.659325
-0.254954,1.470715
-1.648914,0.364035
1.003682,-0.774828
0.777259,-1.943323
-0.468245,1.284748
0.286936,0.279274
-0.531544,1.034949
-1.333601,0.043641
-0.255713,1.362552
1.101448,-1.276057
-0.589656,-1.373722
1.093393,-1.188404
-1.330660,0.024450
-0.259927,1.521241
-1.636926,0.460533
0.680266,0.629359
1.054871,-1.088089
-0.574960,-1.267200
-1.427259,0.223472
-0.232659,1.546978
-1.550639,0.301774
1.032095,-0.551366
-1.028084,-0.045564
-0.189069,-0.977248
-0.684414,-1.300516
-0.251626,-1.012410
0.983122,0.786520
0.005037,-0.139978
-1.411316,-1.377533
1.177766,-1.243503
-0.195814,1.534358
-1.660866,0.274655
0.870963,-0.389771
-1.283536,0.043904
-1.343462,-1.402373
-1.731072,0.802793
-0.380417,1.110921
-0.224114,1.522936
0.001424,-0.623016
0.046719,1.820200
1.661980,0.454832
-0.402010,1.085035
0.952881,-0.469061
1.159796,0.717659
-0.935501,-0.161999
-1.146163,-0.030192
1.488682,0.668318
-0.511141,-1.230982
1.711338,0.568979
-0.380827,-1.179305
-0.171241,-0.968981
-2.724130,-0.109351
-0.407856,1.200975
0.106840,-0.721966
-1.057737,-1.405762
2.097282,0.126048
-0.323964,1.031391
-0.640284,-1.191711
-1.580448,-1.343245
-0.363242,1.379645
1.418234,0.632791
-1.250302,-0.024267
0.752206,-0.473334
2.189432,0.051300
-1.755319,0.464915
1.505059,0.654039
0.203865,-0.001471
-0.352490,1.289660
-1.386743,0.147021
-1.319873,0.091718
-1.065394,-0.161085
2.213305,0.028791
0.583532,0.641112
-1.118275,-1.469661
1.016067,-0.569295
-0.391943,1.124492
-1.169205,-1.395576
-0.392280,1.273512
1.937795,0.431802
-0.658930,-0.066478
-0.361378,1.379013
0.983969,-0.805683
-1.217453,0.020511
-0.282098,1.514234
-0.925393,-1.392864
-1.527465,0.176150
0.805661,0.654750
1.004232,-1.485192
1.070665,-1.440616
-0.451903,-1.259340
0.773803,0.777250
1.086251,0.755793
1.145029,0.771922
-0.694747,-1.481867
-1.561507,0.383415
-1.335469,0.030077
-0.476761,-0.094721
0.862682,0.724489
-0.690717,-1.235041
-1.252615,-0.108261
-1.561833,-1.389949
-0.159869,0.117980
-1.697981,0.546421
1.876152,0.390433
-0.364422,1.005555
2.342548,-1.038114
0.843254,-0.407262
0.897363,-0.604861
-1.385241,0.088663
1.094124,-1.074098
-1.318981,-0.041969
-0.287784,-0.887040
-0.382605,1.322240
-1.553617,0.212664
-1.813741,0.932355
-1.582508,0.267055
-0.264307,-1.132760
-1.447787,0.280413
0.697814,0.406854
-0.580068,-1.410390
0.556962,0.637790
0.939322,-1.727724
1.253798,0.718865
-0.927412,-0.109088
-0.161655,-1.117528
-1.277756,-0.057310
2.123607,0.074306
1.307885,0.757496
-1.365236,0.139626
-0.246398,-0.929140
1.055510,-1.033665
0.799007,-1.890703
0.180214,1.882185
0.919206,-0.583679
0.266793,1.953530
-0.298688,1.541170
0.577249,0.462726
1.005333,-0.924144
1.145038,-1.087421
0.972408,0.714687
-0.122709,-0.772413
1.179821,-1.026102
1.207068,0.695781
-0.471235,1.053352
-1.062342,-1.462891
-0.490485,-1.264207
0.873779,-0.487569
0.809598,-1.841563
1.115420,-1.460496
1.091930,-1.099399
-1.261489,0.082908
-0.190307,-0.879574
-1.326850,-1.421186
-0.871384,-0.053257
1.479401,0.733013
0.205114,1.946874
-0.168602,1.688717
-1.039272,-0.081806
-1.226205,-0.068278
-2.364204,-0.713112
-1.759945,1.401107
-0.451866,0.666872
-1.070965,-0.104158
-1.729407,0.529705
-1.189125,-0.042465
-0.391870,1.214453
-0.153820,-0.568548
1.719272,0.542117
-0.795503,-0.147247
1.013445,0.684629
1.051551,-1.355412
-0.403750,1.012397
-0.443557,0.727472
-0.245058,1.387412
0.446673,-0.174601
-1.226017,-0.025634
-1.632119,0.255866
-1.233941,-0.003088
-0.378679,1.257351
-0.403853,1.283736
-0.862469,-0.043839
-0.250787,1.511313
-1.769590,0.648683
-0.768335,-1.375930
-1.454190,0.087477
0.349057,1.916120
0.996096,-1.712177
-0.353146,1.237518
0.789847,-0.487283
0.596437,-0.377157
-1.443393,0.126525
-0.442962,-1.116963
-0.641948,-1.327479
-0.420835,1.113104
1.344325,0.595469
0.931865,-0.675163
1.473734,0.664948
-1.759395,1.136884
0.569199,2.017897
-0.481121,-1.221575
-0.153181,-0.944562
-0.345802,1.083631
1.380446,0.647863
-1.344995,0.096195
-1.186088,-0.005197
-1.254027,-0.034841
-0.669450,-1.214690
1.033210,-0.918386
1.338417,0.748809
-1.720826,0.797748
-0.269241,-0.953621
0.989257,-0.769128
-1.114967,0.089813
-0.355838,1.427193
1.035919,-0.881094
-1.718192,0.691191
-0.192037,-1.093121
-0.924724,-0.164059
-0.473340,-1.286041
-1.698105,0.491259
-1.244295,-0.021598
-0.252396,1.297744
-1.143228,-0.028259
-1.186086,-0.010286
0.315842,1.934177
0.113999,1.851369
1.615661,0.688288
-0.354675,-1.133748
1.041062,-1.148959
-0.317054,0.442401
-0.389385,0.719863
-0.283421,1.353882
1.318252,0.660428
-1.181251,-0.066705
-0.267540,1.483948
2.136307,0.067183
-0.210688,-0.998920
-0.444409,0.873184
-1.531817,0.186234
-1.222157,-0.073872
1.799610,0.426267
0.849243,-0.585871
-0.111621,1.609401
0.985306,-0.882526
-1.098288,-0.085212
-0.219043,1.269145
0.853219,-0.725993
0.564391,0.544505
-0.889853,-0.076353
-0.342962,0.646205
-1.253808,-1.434871
-0.198530,1.539700
0.930798,0.790112
1.095562,-1.216824
-0.151862,1.672561
1.085411,-0.780221
-0.393691,1.101084
-1.712286,0.455313
-0.634212,-0.183460
-0.366333,0.973442
0.919219,-0.596713
-0.207378,-0.878971
1.052327,-0.946861
0.076914,1.898735
-0.174687,-0.961458
-1.277005,-1.422802
-0.830371,-0.176076
0.758735,-0.204112
-0.436852,1.143236
0.888373,0.670389
-1.394111,0.017187
-0.096010,-0.786693
-0.079764,-0.842315
0.974288,-0.822366
1.026290,-0.695112
0.465420,-0.292214
-0.400750,1.166062
-0.302636,-1.124437
1.003029,-1.523191
1.408432,0.634069
-1.024711,-0.141729
-0.179409,1.454090
1.589851,0.633232
1.805571,0.516912
1.093396,-0.914107
-0.428215,-1.052121
1.702624,0.485510
1.029811,0.777360
-0.370604,0.749460
1.103010,-0.927240
-0.303154,0.523591
1.121139,0.674706
1.073559,-0.706782
0.575336,2.011137
-1.683754,-1.370268
0.859092,0.773653
0.830306,0.685237
-0.514989,1.232637
-0.519711,-1.278795
-0.003598,1.835454
0.077315,1.821130
0.920457,-1.780861
0.179949,1.910990
1.481681,0.689542
0.448398,-0.160747
-0.233904,1.547937
0.569437,0.496839
1.037211,0.745168
-0.507838,-1.272141
0.131644,1.835079
0.529675,1.999269
-0.795667,-1.399260
-0.261252,1.488925
-0.568194,-0.181520
-0.180222,-0.885862
-1.584336,0.202991
-0.391615,0.763934
-0.967157,-0.028464
-1.798410,0.874741
-0.411562,0.912141
1.057691,-1.136086
-1.178186,-0.086994
1.016874,-0.583331
-0.291098,1.354117
0.085009,1.894606
0.728577,0.727722
-0.055044,1.761898
-0.243489,-2.558008
-0.376751,1.368629
-0.480068,-1.114271
-1.647396,0.371514
1.906609,0.416921
0.739916,-0.409258
-0.090846,-0.461839
-0.261621,0.811679
0.716604,0.691742
0.923039,0.708838
0.974028,0.698039
-1.043940,-1.424705
1.173111,0.758322
-0.357974,-1.120566
1.596506,0.642428
-0.336785,1.107731
-0.406817,0.956582
-1.246253,0.024369
1.537456,0.649431
0.949193,0.726746
1.065974,-0.690754
1.043104,-0.699893
-1.005444,-0.103017
1.739256,0.440309
-0.141750,-0.970630
0.063258,-0.267379
-1.021906,-1.415727
-0.795275,-1.421180
-1.793673,0.897499
-0.155093,-1.061340
1.084528,-0.792091
-0.162316,-0.951681
0.641274,0.675268
-0.399791,1.254887
1.118794,-1.116973
-0.355207,0.752975
-0.230445,1.421853
0.877114,-0.607451
-0.418154,1.037956
-1.732618,0.775948
0.675520,0.482791
-0.605525,-1.298653
-1.787480,1.251167
2.039196,0.176735
-0.829174,-1.469082
-0.270211,1.381261
-1.588806,0.279537
1.433870,0.641588
-1.696604,0.444568
-1.769958,0.982827
1.019084,-1.546407
-1.089624,-0.056212
-0.400622,-1.126062
-0.022361,1.906118
-0.430697,1.214282
-0.229638,-1.047713
1.159595,-0.811353
-0.245574,-1.200643
-1.459037,0.194679
0.972039,-0.587312
1.492606,0.693305
-0.838322,-1.390585
0.936865,0.618008
-0.282947,-0.931826
-0.654896,-1.269261
0.904499,0.671493
